Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;0;1;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1.6
1;0;1;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.46
1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.49
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1.55
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1.4
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;1.53
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.51
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;14.03
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;14.06
1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.95
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;5.88
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;27.11
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;26.97
1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1.51
1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1.56
1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1.54
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;12.11
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;12.09
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;14.8
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;25.24
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;25.1
1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;7.55
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.63
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;20.74
1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;32.35
1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;8.4
1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;4.49
1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;2.78
1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;3.35
