HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.509030435897436
1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84565305128205
1;0;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;6.55022158974359
0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0.517140128205128
0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.526624128205128
0;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.449832102564103
1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;5.82307433333333
1;1;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.82749656756757
0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.448036307692308
1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;6.55956415384615
1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;6.52165923076923
0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.44789341025641
0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.460421435897436
1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03640882051282
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.514527717948718
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.452250307692308
0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.450088102564103
1;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;6.51568518421052
1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;6.51633151351351
0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.443371923076923
1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.84692735897436
1;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;3.24709066666667
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.8493941025641
0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.537813307692308
0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.539772736842105
0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.473329
0;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.540093871794872
0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.463422512820513
0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.46744317948718
1;0;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.50247235897436
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.520409538461538
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.456952710526316
0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.541620692307692
0;0;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.465932384615385
0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.475720384615385
0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.532213820512821
0;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.524990307692308
1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;6.52502123076923
1;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;5.85162386842105
1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;6.52295857894737
1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;6.524771
1;0;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;6.51675569230769
1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84026721052631
0;1;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.518091871794872
1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51599041025641
1;1;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83142061538462
1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.82312353846154
1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51741446153846
0;0;0;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464182315789474
0;0;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.473233025641026
