HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;5.846541
1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84338264102564
1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;5.86211402564103
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;5.86725428205128
0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.464587871794872
0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0.466281289473684
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;6.50462056410256
1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;5.84041869230769
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.448271973684211
1;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;2.07033982051282
0;0;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.468385461538462
0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.469227512820513
1;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.8670858974359
0;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.449832102564103
1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;6.52426543589744
1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;5.8589442368421
1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;6.55956415384615
0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.528231641025641
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84531738461539
0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.518915948717949
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.514527717948718
1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82562882051282
0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.511602769230769
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;5.83083974358974
0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.434298210526316
1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83142066666667
0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512762717948718
0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.442965128205128
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
1;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;3.30328166666667
1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.840514
1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.53167960526316
1;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.87112156410257
1;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;6.51944220512821
0;0;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0.477975
0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.449176538461538
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.456952710526316
0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.515084128205128
0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464382153846154
0;0;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.465932384615385
0;1;1;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.535643230769231
0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.4717895
0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.538961351351351
1;1;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;2.0317665
1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.83261055263158
1;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.5464462051282
1;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.55035715384615
1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;5.81606261538461
1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84909515384615
0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.435210820512821
0;1;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.504071710526316
