root;HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.81580846153846
1;1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83093015384615
1;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.513231025641026
1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;5.8247578974359
1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83198569230769
1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.86053794871795
1;0;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.526296717948718
1;1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;6.51624907692308
1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.83775079487179
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.52641228205128
1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.82201461538462
1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.8277258974359
1;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;3.22935766666667
1;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84221935897436
1;1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.81729284615385
1;1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;5.85187241025641
1;1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;6.5263881025641
1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;6.52724471794872
1;0;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.387465538461539
1;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.519705769230769
1;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.83525848717949
1;1;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;2.07033982051282
1;0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.526624128205128
1;1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85113094871795
1;0;0;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.477204179487179
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.43293558974359
1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.453215179487179
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;6.52902948717949
1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.447452307692308
1;0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512762717948718
1;0;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.454126871794872
1;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.515506282051282
1;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82226708108108
1;1;1;0;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.83076321052632
1;1;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;6.50377957894737
1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
1;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.54274920512821
1;1;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;3.30328166666667
1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;6.50672158974359
1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84329397435897
1;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.463422512820513
1;0;0;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0.573003794871795
1;1;0;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;6.55186515384615
1;1;0;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;3.29789251351351
1;1;0;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.50247235897436
1;1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.8525947631579
1;1;0;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;6.53358305128205
1;0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0.532467948717949
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.432443897435898
1;0;1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0.38916941025641
1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464382153846154
1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.461904102564103
1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.82374869230769
1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81297530769231
1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;6.52295857894737
1;1;1;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84071964102564
1;1;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84026721052631
1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.521512815789474
1;0;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.519800846153846
1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83214856410256
