HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.83775079487179
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.83427535897436
0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.449831051282051
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84221935897436
1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;6.5263881025641
0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.519705769230769
1;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;2.07033982051282
0;1;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.531348948717949
1;1;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.8670858974359
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.86305892307692
1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;5.82307433333333
0;0;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.474690918918919
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.51506282051282
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.514527717948718
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.452250307692308
1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;2.07939686842105
0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.454599230769231
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
1;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;3.24709066666667
0;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.521336794871795
1;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;3.30328166666667
1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.54040820512821
1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.53167960526316
0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.538464307692308
0;0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0.529790256410256
1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.85957394594594
0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.473329
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.85395064102564
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84329397435897
1;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;6.53798761538461
1;1;0;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86431723076923
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.85840566666667
1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.55523625641026
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.456952710526316
0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.535897
0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.532213820512821
0;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.477036743589744
1;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;5.85162386842105
1;0;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;6.51401558974359
1;1;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84071964102564
0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.51345141025641
0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.448548153846154
0;0;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.448077717948718
0;0;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.577300102564102
1;0;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;6.53415075
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83330817948718
0;0;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.473233025641026
0;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.478508897435897
