root;DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;39.7439
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;31.22792
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;26.4744333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.0826666666667
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;37.0028666666667
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;20.7688333333333
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;41.6415333333333
1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;40.0440333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;34.2969333333333
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;30.9439666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;39.0606333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;34.1533
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;57.4045
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;24.5232
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;49.5659333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;56.0493666666667
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;21.1617666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;31.8702
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;31.11782
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;34.0813333333333
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;41.2196666666667
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;58.8280666666667
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;26.2211333333333
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;31.3483333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;40.7714333333333
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;45.8276333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;43.9170333333333
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;43.6927
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;30.79672
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;29.3538
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;62.7827666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;30.4603
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;33.9298333333333
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;43.1441
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;30.2880333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;32.9215666666667
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;26.3460333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;55.6921
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;36.8325333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;41.7169666666667
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;44.6513333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;36.3111666666667
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;41.1919
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;37.0842
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;61.6430666666667
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;21.7656333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;33.3557666666667
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;56.2623333333333
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;24.8841
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;33.5364666666667
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;47.13226
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;36.0439333333333
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;41.9729666666667
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;33.01326
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;40.9240333333333
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;40.0954
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;20.7251333333333
1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;26.38924
1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;28.01878
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;190.0434
1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;23.2885
1;0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;27.9668
1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;27.9692666666667
1;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;195.8148
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;249.658733333333
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;138.973733333333
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;467.704166666667
1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;246.964866666667
1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;25.7711
1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;49.95924
1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;43.9587666666667
1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;57.2160333333333
1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;56.6203333333333
1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;37.7467666666667
1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;35.0849666666667
1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;24.5271333333333
1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;57.0323
1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;68.6123
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;28.42538
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;71.8021333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;72.7490666666667
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;71.8384
1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;30.58064
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;40.7277333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;22.6766333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;26.4409333333333
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;24.7669666666667
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;73.5273333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;25.6369
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;21.0363666666667
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;40.2836
1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;24.8823333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;42.3687333333333
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;17.58802
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;40.8566333333333
1;0;1;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;20.44964
1;0;1;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;26.74852
1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;26.70002
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;40.7528333333333
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;24.9178666666667
1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;19.6138
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;27.8097666666667
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;55.2740333333333
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;73.0533666666667
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;68.9659
1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;71.783
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;66.7915666666667
1;0;1;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;23.11792
1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;54.9430333333333
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;32.96878
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;61.1632666666667
1;0;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;67.3204666666667
1;0;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;76.6395666666667
1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;37.00036
1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;38.0749
1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;34.59868
1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.6961666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;38.7093666666667
1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;39.6321333333333
1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;33.9520333333333
1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;34.7548666666667
1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;34.4682666666667
1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.4406333333333
1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;22.2587333333333
1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;30.9113
1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;43.9025
1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;27.5043333333333
1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;31.4450666666667
1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;29.726
1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;39.0727666666667
1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;143.027133333333
1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;137.885833333333
1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.7357
