HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0335925
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;38.9489549487179
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0008954615385
1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.8723414210526
1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.8024107631579
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.909632487179487
0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0.947348589743589
1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;38.9399923421053
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;2.04073630769231
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;38.983163972973
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.071991825
1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;38.8241264615385
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.502207128205128
0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.516436615384615
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.04349315384615
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0.568295717948718
1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03956694871795
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;2.02511287179487
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;1;0;2.03698469230769
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.07444723076923
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.502442666666667
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.04255887179487
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02040843589744
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.0746197948718
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.433031078947368
1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83938617948718
0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.449298236842105
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83093015384615
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83198569230769
0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0.463825769230769
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.462760368421053
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84531738461539
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83934279487179
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.85017120512821
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.82988792105263
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
1;1;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.84345435897436
1;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81697094871795
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83214856410256
