HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.625970051282051
0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;1.25342241025641
0;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;1;0;1.26881252631579
0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;1.31226164102564
1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;20.011916945946
1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;21.3124138461538
1;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;1;0;19.9045629736842
1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;21.2206015526316
0;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;1.25722115384615
0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0.63332082051282
0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0.627086128205128
0;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1.27131224324324
1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;20.0117786666667
1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;21.304009051282
1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;21.2317394054054
1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08312453846154
0;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;1.31136051282051
1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;19.9571587948718
1;1;0;0;1;1;1;1;0;0;0;1;0;1;0;0;1;0;21.2425937948718
0;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;0.645380923076923
1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;21.1979781
0;0;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0.631668333333334
0;0;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0.644655666666667
0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0.643286868421053
0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0.650722897435897
0;0;1;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0.646597717948718
0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0.524764230769231
0;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0.646993487179487
0;0;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0.643108333333333
0;1;1;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;1.25771571794872
0;1;1;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1.25750938461538
0;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1.24255465789474
0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30660997368421
0;1;0;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30921002564103
1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;20.0014334594595
1;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;20.0247514871795
1;0;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;19.9821946486487
1;1;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;21.2868159459459
1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;21.2615140277778
1;1;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2343342105263
1;1;1;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2033502894737
1;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;20.0318685384615
1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;2.04151682051282
1;0;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;19.998568025641
1;0;0;1;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9736271538461
1;0;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9715618461538
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03596433333333
1;0;0;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;19.9111988205128
1;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;21.2520805384615
1;0;0;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;19.9296991025641
1;1;0;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2474562368421
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.06676876923077
0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0.645698307692308
0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0.639552315789474
0;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0.640287897435898
0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0.633192256410256
1;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;19.9586512631579
1;0;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;19.9490660512821
1;0;0;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;19.978903
0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0.638221657894737
0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0.649359538461539
0;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0.653330333333333
1;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;20.026844025641
1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;19.9909927631579
1;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;20.0215234210526
0;0;1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0.643754333333333
0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1.24142602702703
0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;1.25693181081081
0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1.25373613513514
0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1.2565071025641
0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1.25865352631579
0;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;1.25827358974359
0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1.26169766666667
0;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1.27445134210526
0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.53453482051282
1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;21.2885471578947
1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;21.2562618684211
1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;21.280856725
1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;21.2895074210526
1;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;21.2790672820513
1;1;1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;21.2163080769231
0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0.917929
0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0.935303105263158
0;0;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0.955673307692308
1;0;0;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;37.7488995
1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;37.8633516666667
1;0;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;37.5867580789474
1;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;37.685872275
1;0;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;37.6923634871795
1;0;1;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;37.6708986
0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39325576923077
0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39078153846154
0;1;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;2.15191587179487
0;1;1;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;2.18469668421053
1;1;1;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0060261842105
1;1;1;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;39.0524606666667
1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;38.9011551282051
1;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;39.0378635789474
0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;2.36477992307692
0;0;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0.570307512820513
1;1;0;1;1;1;0;1;0;0;0;0;1;1;1;0;0;0;38.9904920512821
1;1;1;1;1;1;0;1;0;0;0;0;1;1;1;0;0;0;39.0424066578947
0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14522978947368
0;1;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;2.16875035897436
1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8715203333333
0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0.951900256410256
0;1;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;2.40230733333333
1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.08261851351351
0;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;1;2.15941994871795
0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;2.15050258974359
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.08651868421053
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.7970270263158
1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.8179195
1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;37.8489716756757
1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;37.6791567027027
1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;1;37.7027702702703
1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.9368056052632
1;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;39.0383762051282
1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;1;38.8834813243243
1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;3.26306142105263
1;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;0;1;39.0165690526316
1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;1;39.0244374210526
0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0.929779692307692
0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0.918919923076923
1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.7474238205128
1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;37.6997410810811
1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;37.6560117631579
1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8392793157895
1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;37.661020425
0;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0.961892153846154
0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15915512820513
0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;2.38763376923077
0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;2.11786561538462
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15637632432432
1;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;3.28810741025641
1;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0639094736842
1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;38.923184475
1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0190850263158
1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;3.20663956410256
1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;3.28455758974359
1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;37.7009786666667
1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;38.9307544736842
1;0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;37.8014421621622
1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.926801925
1;0;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;37.6442672564103
0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.921285263157895
0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0.942818897435897
0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.927965236842105
0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0.923714205128205
1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;2.04071817948718
0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;2.10627985
0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;2.16931169230769
0;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;2.09752055
1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;38.8632138717949
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;38.9432853333333
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.882304
0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.362087641025641
1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;3.22218666666667
0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0.514706230769231
0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0.385425769230769
1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;3.28379992307692
1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;2.05886430769231
1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;3.25561784615385
1;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;2.08688053846154
1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;2.08809584615385
1;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;3.27143984615385
1;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;3.28144217948718
1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;3.26889992307692
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.08717964102564
0;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0.370062128205128
1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;2.01938102631579
0;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0.365896102564103
0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.360080666666667
0;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.358910512820513
0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.364196052631579
0;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0.515908256410256
0;0;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0.527463641025641
0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.525474710526316
1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.20513374358974
1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.22791546153846
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.04255887179487
1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;2.01851
1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3.23765271794872
1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;3.23443217948718
1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3.20637156410257
0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.585195394736842
0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.575892205128205
1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08460748717949
1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.06335555555556
1;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3.27512733333333
1;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08570574358974
1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08823097435897
1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08564776923077
0;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.382612641025641
1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.0759551025641
0;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.388059102564103
1;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.29025958974359
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08937425641026
0;1;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.387023743589744
1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;3.24124935897436
0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0.445518692307692
0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.510199307692308
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83792135897436
0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.454166974358974
1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;6.5250941025641
0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.516304615384615
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.513642538461538
1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.81580846153846
0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.513231025641026
1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;6.50682658974359
0;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0.364377794871795
0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.519165153846154
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83176589473684
1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;5.8350067948718
0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0.537213897435897
1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;6.52727110526316
1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;6.50772074358974
0;1;1;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.53570417948718
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.85396756410256
1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;6.53115930769231
0;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.475411666666667
