HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.445490820512821
0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.507070923076923
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.8277258974359
1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;6.5139982051282
0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.461970435897436
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84221935897436
0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.462760368421053
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;5.86725428205128
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;6.50462056410256
1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03684512820513
1;1;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;5.87191274358974
1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;5.86220253846154
1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;6.52724471794872
0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.509030435897436
0;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0.361974461538462
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84531738461539
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.43293558974359
1;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;3.24030292307692
0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.44789341025641
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83934279487179
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.85017120512821
1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83142066666667
0;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512762717948718
1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;6.51633151351351
1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;6.52214946153846
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.82988792105263
0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.46290697368421
0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.537813307692308
1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.840514
0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.538464307692308
1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.87129551282051
1;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.87112156410257
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.85395064102564
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;6.50672158974359
0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.536268078947369
1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84674181578947
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.432443897435898
0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464382153846154
1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.82374869230769
1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.83261055263158
1;1;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.84345435897436
1;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;5.86016264102564
1;1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;2.08505718918919
0;1;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.504071710526316
1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.83059515384615
1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51599041025641
1;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81697094871795
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83214856410256
