HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0.747630842105263
0;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;0;0.748962717948718
0;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0.760084871794872
1;1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;0;10.9184204871795
0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0.510030538461538
0;1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0.774185282051282
1;1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;10.9368079230769
1;0;0;0;1;0;1;1;0;0;1;0;0;1;1;0;0;0;10.7130727948718
1;1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;10.9088716756757
0;1;0;0;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0.752171358974359
1;0;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;0;10.7325071538462
0;0;0;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0.520639947368421
1;1;0;1;1;1;1;1;0;0;1;0;0;1;1;0;0;0;10.962586948718
0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0.498653717948718
0;0;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0.526041128205128
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7474592564103
1;1;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;10.9242088947368
0;1;1;0;1;1;0;1;0;0;1;0;0;1;0;1;0;0;0.752509102564103
1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08058758974359
1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7411048157895
1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7539413076923
1;1;1;0;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.9395526153846
1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7587161025641
1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9213985897436
1;1;0;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.9268455675676
0;1;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0.782270487179487
0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0.518393358974359
1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7385879487179
1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;1;0;0;10.9362394473684
0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.498571641025641
0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0.522803615384615
0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0.518411052631579
0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.49751882051282
1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;3.28505
0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.750865128205128
0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.743481657894737
0;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.748520210526316
0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0.73257817948718
0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.581893307692308
0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0.7843835
0;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0.752823641025641
1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;3.20970625641026
1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7439998461538
1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;10.7319907692308
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.742288972973
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.7378157692308
1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9128817948718
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.956258631579
1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.9456126315789
1;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;10.8918190526316
1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7587891842105
1;0;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;10.7559619210526
1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9005768461538
1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;10.718491974359
1;1;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;10.941460974359
1;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;10.928463051282
0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0.638332128205128
0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0.638432769230769
0;1;1;0;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1.27334031578947
0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1.30806636842105
0;0;0;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0.647043025641026
0;1;0;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1.27749969230769
0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0.65416458974359
0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1.30834287179487
0;1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1.25543302631579
0;0;0;0;1;1;1;1;0;0;0;1;0;1;0;1;0;0;0.636073358974359
0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1.25716932432432
0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0.569262564102564
1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;19.9844371052632
1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;20.0207369473684
1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;21.2931858157895
1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;21.2655843421053
1;1;1;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;21.2864443157895
1;1;1;0;0;1;1;1;0;0;0;1;0;1;0;1;0;0;21.1989758684211
1;0;0;0;1;1;1;1;0;0;0;1;0;1;0;1;0;0;19.9323106410256
0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1.25802888888889
0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.625970051282051
0;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0.641200820512821
0;1;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;1.3027728974359
0;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;1;0;1.26881252631579
0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;1.31226164102564
1;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;20.0215923157895
1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;21.2956867297297
1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;19.9845127894737
1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;21.2576897368421
1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03725030769231
0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0.627086128205128
0;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;1.27131224324324
1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;21.2756522307692
1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;21.2474203333333
1;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;21.2738784594595
1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;21.272041
0;0;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0.631216358974359
0;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0.644649666666667
0;0;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0.628421564102564
0;0;0;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0.635847051282051
0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1.24620238461538
0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1.25774457894737
0;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;1.24255465789474
0;1;1;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0.395670230769231
1;0;1;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9723819210526
1;1;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;21.2868159459459
1;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;21.242761025641
1;0;1;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;20.0103386578947
1;0;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9779641794872
1;0;1;1;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9767065128205
1;1;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;21.2577061538462
1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;21.2860507179487
1;1;1;1;1;1;0;1;0;0;0;1;0;1;1;0;0;0;21.2853988421053
1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.09215846153846
1;1;1;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2408566578947
1;1;0;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2474562368421
0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0.618824205128205
0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0.633192256410256
1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;19.9653261578947
1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;19.9646423846154
1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;20.008450225
1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;20.0170546410256
1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;19.9801021794872
1;0;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;1;19.9132496842105
1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;19.9700950789474
0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.361715435897436
1;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;20.0177754210526
1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;19.9741841578947
0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0.646539435897436
0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1.25421623076923
0;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;0;1;1.26958282051282
0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1.25373613513514
0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1.26169766666667
1;1;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;21.2773084324324
1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;21.2342744473684
0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.376024974358974
1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;21.2170672631579
1;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;21.2534873846154
0;0;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0.922479615384616
1;0;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;3.2807621025641
0;0;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0.953329289473684
1;0;1;1;1;1;0;1;0;0;0;0;1;1;1;0;0;0;37.803494425
1;0;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;37.5867580789474
1;0;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;37.6541634210526
0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.38557086842105
0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39325576923077
0;1;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;2.15732656410256
1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0525095945946
1;1;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8936616578947
1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8698345789474
0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;2.36477992307692
0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39311024324324
0;1;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14099374358974
0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14522978947368
0;1;0;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;2.16875035897436
0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0.929554871794872
0;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;1;0.927161105263158
0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;1;0.925648461538462
0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;2.39422997435897
0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;2.110817
0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;2.11748684615385
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.08651868421053
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.7970270263158
1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;37.7632504615385
1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;37.8489716756757
1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;37.682453025641
1;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;37.8129254871795
1;1;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;1;39.0170455789474
1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;38.9759092105263
1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8726216842105
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8812847297297
1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;1;37.7024297894737
0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.577827025641026
0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0.947760794871795
0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0.955207307692308
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8377178947368
1;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.7474238205128
0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0.954399128205128
0;1;0;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;0.370549256410256
1;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8269895405405
1;0;1;1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;37.8284772105263
0;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0.915824052631579
0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0.923370615384615
1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;3.2353827948718
0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15915512820513
1;1;0;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;2.02823238461538
0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15134682051282
0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;2.1705987
1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;38.9232288205128
0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.512819717948718
1;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0639094736842
1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0190850263158
1;1;1;1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0261232631579
1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8089106052632
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8874534473684
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.909632487179487
0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0.917460615384615
0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0.942519384615385
1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;3.31354830769231
1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;37.7322711842105
1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;37.6364296410256
0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;2.38066536842105
0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.9320915
0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0.920436512820513
0;1;0;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;2.09967566666667
1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;37.8185330769231
0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.36762141025641
0;0;1;0;1;1;0;1;0;0;0;0;1;1;0;1;0;0;0.929829894736842
0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0.915928051282051
1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;2.04071817948718
0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;2.10627985
0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;2.13606969230769
0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;2.11625758974359
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;2.14697056410256
0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;2.16746930769231
1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;38.8632138717949
1;1;1;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;39.0255242820513
0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.528818615384615
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.02317365
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.04349315384615
1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;2.01560021052632
1;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;2.03671478947368
1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;3.25561784615385
0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0.573835435897436
1;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;3.27540307692308
1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;2.0853788974359
0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0.577567153846154
1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;3.31960115384615
0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0.518685128205128
0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0.52498482051282
1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;3.22669238461538
0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0.569552
0;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0.388534282051282
0;0;1;0;1;1;0;1;1;0;0;0;0;1;0;0;1;0;0.529655358974359
1;1;1;0;1;1;0;1;1;0;0;0;0;1;0;0;1;0;2.03926625641026
1;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;3.28746007692308
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.08717964102564
0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.517814051282051
0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.388433384615385
0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.364196052631579
0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.514851384615385
1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.2529428974359
1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;3.22255923076923
1;0;0;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;3.23901225641026
1;1;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;2.0346877948718
1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;2.03315302564103
0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.385276025641026
0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.383538743589744
1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.06335555555556
0;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.382775948717949
0;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.566343743589744
0;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.382726794871795
0;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0.529062358974359
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.05687823076923
0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0.365789897435897
0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.390251
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08937425641026
1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;6.5286872051282
1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;5.84570964102564
1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;6.49942047368421
0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0.451987051282051
1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;6.52721197368421
1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;6.53443476923077
0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0.505622128205128
0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.513231025641026
1;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;6.51645865789474
0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0.44426082051282
0;1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0.364377794871795
0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.519165153846154
1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85589758974359
1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.82662343589744
1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85026817948718
0;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.466457487179487
0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.468137205128205
0;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.528053435897436
0;1;0;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.524750846153846
1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;6.53115930769231
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85276461538461
1;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;2.03775183783784
0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.530337
1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.50060341025641
1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51453197435897
0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0.465193648648649
0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.464587871794872
