DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;40.9331666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;43.1906333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;39.9046666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;39.8786
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;40.8083666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;39.6552
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;39.9925333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;40.2466
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;33.09856
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;31.75554
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;34.8470333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;33.63574
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;32.395
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;33.7656333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.3145666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;37.5136
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.0651
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;37.9287333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;39.1482333333333
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;37.3922
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;37.8622333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.1647333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;45.9076
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;45.4789
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;45.0778333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.7043666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.351
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.9541333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.3571666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;33.9793
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;28.26262
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;31.0433333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;30.0227
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;31.2206333333333
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;39.8075
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;42.2706333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;40.4782
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;39.6583333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;41.5795
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;40.8599
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;38.4485333333333
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;41.6551333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;41.1084
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.4859666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;46.8556
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;60.154
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;56.5772
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;56.2066333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;57.3166333333334
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;21.1442666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;21.8892333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;43.0983333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;58.0425333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;58.6848
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;20.5044
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;19.9773
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;37.8861
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;35.4003
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;40.9615666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;41.4987666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;42.7239333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;56.0283333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;56.3611333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;39.5264
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;41.3882333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;40.1332666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;56.9128
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;56.9717333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;39.5571
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;56.7872333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;57.0817
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;30.6582666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;32.4882666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;31.0788666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;32.9212
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.1967666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;37.8685333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;36.7281333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;37.765
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.3593666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.2435
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.2021666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.2039666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.8792333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;40.0431666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;56.4876666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;57.7237666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;56.8456
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;46.5293333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;45.4756333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;45.4894333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;25.1987333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;39.9419
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.4174
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.5249
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.746
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.8389
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;28.777
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;29.7994
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;29.51596
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;40.0194666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;40.2521333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;40.1424
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;36.5929
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;37.0859666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;39.9646
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;37.5903666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;36.3014
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;36.7609666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;36.0525333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.624
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;35.2387333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;34.0175666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.0101
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.0312666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;29.2049333333333
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;29.1337
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;28.5380333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;29.3769333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;30.0833666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;35.16822
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;41.5125
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;41.3401333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;41.1887333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;32.23618
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;29.84156
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;33.69692
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;34.3872
