HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;10.93962545
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;10.7362442564103
0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0.772978358974359
0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0.483833179487179
0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0.496748102564103
0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0.366015631578947
1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;10.917801425
1;1;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;2.08628448717949
1;1;1;1;1;1;0;1;0;0;1;0;0;1;0;0;0;1;10.911433
1;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;0;1;10.9074773947368
0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.482040052631579
1;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.7529484473684
0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.749533179487179
1;1;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.9172199487179
0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.499727368421052
0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.752133743589744
1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.7495611794872
1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.9168708378378
0;0;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.513024263157895
1;0;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.7393972820513
0;1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0.752175923076923
1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.8960904871795
1;1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;10.9025615641026
0;0;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0.501874769230769
0;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0.485087263157895
0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0.497007631578947
1;0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;3.28526623076923
1;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;10.9182551621622
1;1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;0;10.9184204871795
0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0.506797
0;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0.40187802631579
1;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03072558974359
1;1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;2.0416451025641
1;1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;2.0605841025641
1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;2.07724035897436
1;1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;0;10.9305218421053
0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.485591615384615
0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.753564461538461
0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.500295358974359
0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.752372692307692
0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.512697487179487
0;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.749137894736842
0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0.508784916666666
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.5044075
0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0.51007441025641
1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3.26088430769231
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.582306230769231
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;3.25199935897436
1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7813827692308
1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9212218421053
1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7687952564103
1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9212017027027
1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7353604358974
1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9157053157895
1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9280711282051
1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;2.02860943243243
0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0.485192871794872
0;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.52050541025641
1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;10.9389714736842
1;1;1;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.9363107631579
0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.367106076923077
1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;2.0421112051282
1;1;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;10.9168642368421
0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.480289820512821
1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;3.25488656410256
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;2.04363276923077
0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.743481657894737
0;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.748520210526316
0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.534583358974359
0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0.7843835
1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7632543243243
1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7563594054054
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.7378157692308
1;1;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9150858205128
1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9346019444444
1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9221940769231
1;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9128817948718
1;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.956258631579
1;1;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.9266387435897
1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;10.9188864358974
1;1;1;1;1;1;0;1;0;0;1;0;0;1;0;0;1;0;10.9201834210526
1;1;1;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;10.928463051282
0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0.617643846153846
0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0.618145461538462
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03903692307692
1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08528102564103
1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;20.0033302307692
0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0.504412666666667
1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;21.1745932777778
0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0.61270082051282
0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0.535565435897436
1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08312453846154
1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;0;1;0;21.1979781
0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0.616064289473684
0;0;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0.64441958974359
0;0;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0.615312615384616
1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;3.26875397435897
1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;20.0014334594595
0;1;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0.389837948717949
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03596433333333
1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.09215846153846
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;2.06676876923077
1;1;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;21.2141431621622
0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0.617434641025641
0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0.618824205128205
0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.529223384615385
1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;20.0471525641026
0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.573065948717949
1;1;1;1;1;1;1;1;0;0;0;1;0;1;0;0;0;1;21.1878737631579
0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0.917929
0;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0.926613051282051
1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;37.7909468157895
1;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;37.753654025641
1;0;1;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;37.7791504871795
1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;37.6538347179487
1;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;37.7196442162162
0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39325576923077
0;1;1;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;2.39052884615385
1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0532458974359
1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0525095945946
1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;38.979411525
1;1;1;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0060261842105
1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;38.8212044102564
1;1;1;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8698345789474
1;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;38.9977301794872
1;1;1;1;1;1;0;1;0;0;0;0;1;1;1;0;0;0;39.0424066578947
0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14522978947368
1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;38.882196
1;1;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;38.8572722
1;1;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;38.9264659230769
1;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8596601025641
1;1;0;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;38.9351102820513
0;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;2.157238
1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8715203333333
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0.909833076923077
0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0.924770256410257
0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;2.39921810810811
0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;2.39422997435897
0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;2.13950005263158
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;2.14782405
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.08651868421053
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.7970270263158
1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.8179195
1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.8316010526316
1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;37.6330922368421
1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;39.0299924871795
1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;38.9766183333333
1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;39.0207101052632
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;38.9492308421053
1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8868626052632
1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.9880779230769
1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8917346052632
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;39.0333707837838
1;1;1;1;1;1;0;1;0;0;0;0;1;1;0;0;0;1;38.9853895641026
1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;37.5557710769231
1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;38.863411
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8812847297297
1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;1;38.8810875789474
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0.909398921052632
1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8012243846154
1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8392793157895
1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;37.6323466756757
1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;37.6009643421053
1;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;37.7172037631579
0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;2.38763376923077
0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;2.39774456410257
0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;2.13316225641026
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15637632432432
1;1;0;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.06908446153846
0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;2.154671125
1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0335925
1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0285562631579
1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;38.9106389473684
1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;38.9802026842105
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;38.9489549487179
1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;38.9338851842105
1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8630728684211
1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;38.8527473076923
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;39.0008954615385
1;1;1;1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0261232631579
1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8089106052632
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8874534473684
1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.8233213421053
1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.8723414210526
1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.9673058947368
1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.8024107631579
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.909632487179487
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;37.7879048157895
1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;38.9399923421053
1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;3.28455758974359
1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;38.9336897435897
1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.926801925
1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;38.9000034615385
1;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;37.8200293333333
1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;37.8427355405405
0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0.397004487179487
1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;37.6081014054054
1;0;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;37.718553
0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;2.3983472972973
0;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;2.39169173684211
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;2.04073630769231
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;2.14697056410256
0;1;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;2.16746930769231
1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;39.028268974359
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;38.983163972973
1;1;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;2.07257202564103
1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;38.7889927567568
1;1;1;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;38.8632138717949
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;38.9432853333333
1;1;1;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;39.0218040263158
1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.882304
1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.8631115128205
1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;38.842902368421
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;2.071991825
1;1;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;38.8241264615385
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.502207128205128
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;3.23904653846154
1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.02675256410256
0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0.360646282051282
1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;3.24919425641026
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.03501943589744
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.04349315384615
1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3.21929751282051
1;1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03956694871795
1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;2.08675878947368
1;1;1;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;2.07511715384615
0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0.518685128205128
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;2.02511287179487
1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;2.0793827948718
1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;3.26889992307692
0;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0.383678641025641
1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;2.07535925641026
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;2.06081212820513
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.08717964102564
1;1;0;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.07205341666667
1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;3.28091682051282
0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;0.39436841025641
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;1;0;2.03698469230769
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;2.07444723076923
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.502442666666667
0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.360080666666667
0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.519607447368421
0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.504213743589744
0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.514851384615385
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.23731948717949
1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02582558974359
1;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.2529428974359
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.03608220512821
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.04255887179487
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02040843589744
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;2.04547386842105
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.576374243243243
0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.383538743589744
1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.06335555555556
1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08823097435897
1;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;3.28172930769231
1;1;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.07129233333333
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.05687823076923
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08937425641026
1;1;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.07042533333333
1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.28010056410256
0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.397915717948718
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.0746197948718
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.433031078947368
1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83938617948718
0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.510199307692308
1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;6.539771
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83792135897436
1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;6.5250941025641
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.513642538461538
1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.81580846153846
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;5.84922461538461
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;5.83093015384615
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83198569230769
1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.82662343589744
1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85026817948718
1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;2.02366464102564
1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.86826833333333
1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85276461538461
1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;6.52152464102564
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;6.50830792307692
0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0.538849692307692
0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0.536777435897436
1;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.8593091025641
1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;2.07225546153846
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.82201461538462
0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0.505745282051282
0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.508122282051282
