Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;23177.1071428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;6927.42892857143
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11633.6535714286
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10826.4964285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;14520.9714285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10590.05
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8919.20464285714
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;17558.5857142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7214.21928571429
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10194.5142857143
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6831.62
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11187.9178571429
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10018.9082142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;7626.63321428571
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;14824.0964285714
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10625.5928571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;15478.7392857143
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7479.9975
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10633.1142857143
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;12111.3214285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9100.62928571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9757.88857142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;6713.29607142857
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;7303.24642857143
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7274.24178571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;7669.56571428571
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9677.89035714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10333.8
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;7644.74107142857
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10214.8507142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10829.1071428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;6669.8675
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9826.56714285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11482.7821428571
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7312.14785714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10562.5107142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8791.95107142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;9219.00821428572
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11309.2071428571
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;15293.2214285714
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7210.24107142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11262.85
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16810.9714285714
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9131.80892857143
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8846.36714285714
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10549.2142857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10032.1789285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10611.6892857143
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7206.39142857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9650.70785714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11211.1857142857
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8752.99321428571
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10882.9285714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13489.0678571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10708.6821428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14082.4607142857
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11294.9821428571
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9661.805
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10042.5560714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10494.3142857143
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10385.9964285714
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10212.6892857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8774.99928571429
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7265.19214285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;9797.4275
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10207.7410714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;4422.17214285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10406.0285714286
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10613.8285714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7234.39607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12077.6928571429
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9633.61607142857
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;9782.72107142857
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11243.675
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10239.6142857143
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;9997.685
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10824.6071428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10369.0714285714
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11645.6928571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12881.475
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6647.82464285714
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;8250.77964285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10849.9428571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7328.25785714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11298.6607142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9639.53392857143
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8892.2525
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7203.80214285714
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11118.8178571429
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10837.4
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7289.83678571429
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10548.2928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9986.33571428571
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13583.1035714286
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10913.05
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;7246.22857142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9031.66214285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6760.67928571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;7023.92392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10259.325
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10604.2821428571
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9933.66821428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10155.8503571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10387.1928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11267.7321428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10535.8428571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16139.2428571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10816.3285714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10809.7571428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11255.0678571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11059.2357142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9645.07428571429
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9638.30785714285
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9957.4675
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9169.55928571429
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11320.8714285714
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;24285.6785714286
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7258.03642857143
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7851.34285714285
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10809.2821428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;15188.375
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6868.43
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11050.1857142857
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;6861.115
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8793.11928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7237.58071428571
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10842.3035714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10840.2107142857
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;7675.25142857143
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9623.4025
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10863.0535714286
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10358.7285714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16868.75
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10848.5
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;7538.66428571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9875.15607142857
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9626.65428571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;6819.45214285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10623.8071428571
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8996.18357142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9969.91535714286
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6656.53642857143
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7452.555
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6575.88571428571
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10579.5285714286
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7833.24321428571
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11444.55
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10546.8464285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10798.1107142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9961.51
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10259.8
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9932.90071428571
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14046.1785714286
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8934.92107142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7852.42071428571
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11076.6535714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8782.96607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7824.95464285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;7800.35642857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10644.1071428571
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10420.0285714286
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10204.1142857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;7918.33821428572
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7873.81392857143
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8820.95928571429
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;48364.6357142857
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10434.6678571429
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10116.5739285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10491.475
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;12628.9714285714
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10312.175
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7495.6925
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11671.775
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;7241.79928571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7368.38857142857
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9615.6225
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11520.9535714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7332.30357142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8825.81428571429
