Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6866.97892857143
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;13142.1071428571
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13480.6535714286
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;11651.1607142857
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10913.05
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;8241.10071428571
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;7246.22857142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6760.67928571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;7023.92392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10259.325
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;7943.47285714286
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10604.2821428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10155.8503571429
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9934.675
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9895.98071428571
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;9968.72357142857
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7284.31
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10804.9285714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16139.2428571429
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;10607.5607142857
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11255.0678571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11059.2357142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9645.07428571429
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10339.8925
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9169.55928571429
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10055.0607142857
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;13067.0214285714
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10805.8142857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6773.45785714286
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;12123.7714285714
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7851.34285714285
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;12579.1214285714
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10881.8464285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10809.2821428571
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9112.8925
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;6861.115
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10679.9964285714
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9078.67964285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10840.2107142857
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7029.80071428572
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6961.49321428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10863.0535714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;16868.75
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;7538.66428571429
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;11514.7857142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9863.00535714286
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10802.0035714286
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;10996.8428571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;6819.45214285714
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10623.8071428571
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;8478.07285714286
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;13501.4785714286
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8996.18357142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;10097.345
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7519.95214285714
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6656.53642857143
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11804.7821428571
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7452.555
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6575.88571428571
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10878.0821428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;8712.97892857143
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11444.55
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;9961.51
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10259.8
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;8412.30285714286
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10776.5785714286
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11612.6
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14046.1785714286
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10070.6785714286
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8934.92107142857
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;11076.6535714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7931.46642857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7824.95464285714
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10644.1071428571
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10204.1142857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;7918.33821428572
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8820.95928571429
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8905.15285714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10703.05
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10246.8607142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10491.475
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;7884.84857142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11671.775
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7368.38857142857
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10808.0178571429
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10000.7539285714
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11330.1
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;14723.1285714286
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10702.6428571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;13103.4964285714
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;6913.94892857143
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6652.70714285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10719.7714285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9884.145
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16231.9821428571
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8441.93642857143
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11201.6714285714
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8784.21428571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10850.4821428571
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8980.80857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;7439.38071428571
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10008.4753571429
