HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;10.770140974359
1;0;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;0;10.748161974359
0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0.485591615384615
0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0.504606315789474
0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0.776393974358974
0;1;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0.781869394736842
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;3.25199935897436
0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0.74718541025641
1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;10.7813827692308
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7513536666667
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7623945897436
1;1;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;10.9364995128205
1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;10.7426854736842
1;0;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;10.7028348974359
0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.386138333333333
0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0.498201923076923
0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;1;0;0;0.747115538461539
0;1;0;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;0.745673
0;1;1;0;1;1;0;1;0;0;1;0;0;1;0;1;0;0;0.752509102564103
1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08058758974359
1;0;1;0;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.7327082972973
1;0;1;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.7184006666667
1;1;1;1;1;1;0;1;0;0;1;0;0;1;0;1;0;0;10.9363107631579
0;0;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0.512283846153846
0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.570067128205128
0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0.776953641025641
1;0;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7476384324324
0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.367106076923077
1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;10.7385879487179
1;0;0;0;1;1;1;1;0;0;1;0;0;1;0;1;0;0;10.7511682307692
0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.393820025641025
0;0;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0.52268658974359
0;0;1;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0.521863871794871
0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.498180564102564
0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.498571641025641
0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0.499725102564103
0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0.498075435897436
0;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0.518193948717949
0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.48593917948718
0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.499176794871795
0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.49751882051282
0;1;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0.748520210526316
0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.750266487179487
0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;1;0;0.740263102564103
0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0.761916
0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.581893307692308
1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7439998461538
1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;10.723519
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.742288972973
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.7278787105263
1;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;10.7378157692308
1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;10.7489613076923
0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0.527254487179487
1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;3.22513902564103
1;1;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;10.939225
1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;10.7409595641026
1;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;1;0;10.9022232368421
1;0;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;3.2852008974359
1;1;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;10.941460974359
0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0.627514842105263
0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0.634213025641025
0;1;1;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1.31121941025641
0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0.387198435897436
0;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0.649239512820513
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03424276923077
0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0.645878384615385
0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1.25456335897436
1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;2.08776502564103
0;1;1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1.25751987179487
1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;19.9770086666667
1;1;1;0;1;0;1;1;0;0;0;1;0;1;0;1;0;0;21.271283325
0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1.25254310810811
0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.631441871794872
0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.63781241025641
0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0.633404692307692
0;1;1;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;1.3027728974359
0;0;0;0;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0.635487076923077
0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0.531498743589744
0;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;1.27559243589744
1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;19.9648105897436
1;1;0;0;0;1;1;1;0;0;0;1;0;1;0;0;1;0;21.1898236052632
1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;21.2340980789474
0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;1;0;0.627086128205128
1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;20.0117786666667
0;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;0;1.31136051282051
0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0.521094717948718
1;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;19.9874417692308
0;0;1;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0.568080717948718
0;0;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0.631216358974359
0;0;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0.643286868421053
0;0;1;0;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0.643885923076923
0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0.650722897435897
0;0;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0.644649666666667
0;0;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0.63393217948718
0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;1.24620238461538
0;1;0;1;1;1;0;1;0;0;0;1;0;1;1;0;0;0;1.260393
0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30462305263158
0;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30474507692308
0;1;1;0;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0.395670230769231
0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0.363682974358974
1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;21.272471948718
1;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;21.247339025641
1;1;1;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;21.2735874324324
1;0;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9779641794872
1;0;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;19.9715618461538
1;1;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;21.3140720789474
1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;21.2860507179487
1;1;1;0;1;0;1;1;0;0;0;1;0;1;1;0;0;0;21.2520805384615
1;0;1;0;1;1;1;1;0;0;0;1;0;1;1;0;0;0;19.9269901052632
0;0;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0.644833205128205
0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0.618824205128205
1;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;19.971246027027
1;0;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;19.9793508157895
1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;3.2687967948718
0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.361715435897436
0;0;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0.636149846153846
1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;19.9832903589744
1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;19.9741841578947
0;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0.646901236842105
1;0;1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;19.9662564358974
0;0;1;1;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0.643954384615384
0;1;0;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0.388343794871795
0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1.32384878947368
0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.573065948717949
0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;1.24859952631579
0;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;1;1.26880761538462
1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;21.2475284358974
0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0.376024974358974
1;1;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;21.2534873846154
1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;21.2951597948718
1;1;0;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;21.2790672820513
1;1;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;21.2692926388889
0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0.958361333333333
1;0;1;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;3.2807621025641
0;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0.956773128205128
0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0.925223552631579
1;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;37.7470075405405
1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;37.8633516666667
1;0;0;0;1;1;0;1;1;0;0;0;0;1;0;1;0;0;3.24541256410256
0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14721894736842
1;1;1;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;38.8650602051282
1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;38.9536245526316
1;1;0;0;0;1;1;1;0;0;0;0;1;1;1;0;0;0;38.8936616578947
0;1;1;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;2.10290687179487
1;1;0;1;1;1;0;1;0;0;0;0;1;1;1;0;0;0;38.9904920512821
1;0;1;0;1;1;1;1;1;0;0;0;0;1;0;1;0;0;3.29881471794872
0;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.13431905128205
0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14522978947368
1;1;1;0;1;0;1;1;0;0;0;0;1;1;1;0;0;0;38.8572722
0;1;1;0;1;1;1;1;0;0;0;0;1;1;1;0;0;0;2.179497325
0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0.929547923076923
0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0.95025217948718
0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0.925942256410257
0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;1;0.925648461538462
0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;2.39921810810811
0;1;1;0;1;1;0;1;0;0;0;0;1;1;0;0;0;1;2.10332597368421
0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;2.13950005263158
0;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;2.14782405
0;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;1;2.15941994871795
1;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;37.8316010526316
1;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;37.7632504615385
0;0;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0.574298230769231
1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.9368056052632
1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8868626052632
1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;38.9880779230769
1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;39.0341184736842
1;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;0;1;39.0165690526316
0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.577827025641026
1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;1;38.9317453513513
0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0.929779692307692
0;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0.387457888888889
1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;2.07695994871795
1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;37.8135959487179
1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1;0;37.7685667179487
1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;37.6505352631579
1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;37.6997410810811
0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0.924699794871795
1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;37.7435350526316
0;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0.915824052631579
1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;1;0;0;3.2353827948718
0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;2.154798725
0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;2.15056938461538
0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;2.36974964102564
0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;2.13316225641026
1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;38.9106389473684
1;1;1;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;38.9489549487179
1;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0127966923077
1;1;0;0;1;1;0;1;0;0;0;0;1;1;0;0;1;0;39.0084056666667
1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;38.916010025
1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;38.9307817368421
0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0.947348589743589
1;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;37.7879048157895
1;1;0;0;1;0;1;1;0;0;0;0;1;1;0;1;0;0;38.8694278947369
0;0;0;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0.920564743589743
0;0;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0.580262717948718
0;1;0;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;2.15521369230769
1;1;0;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;38.9729560263158
0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.921285263157895
0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0.919309717948718
1;0;1;0;1;1;0;1;0;0;0;0;1;1;0;1;0;0;37.8238261794872
0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0.397004487179487
0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0.921069230769231
1;0;1;1;1;1;0;1;0;0;0;0;1;1;0;1;0;0;37.8025923157895
0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0.923714205128205
0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;2.13429081578947
1;1;1;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;38.9026172564103
1;1;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;2.07257202564103
1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;38.7889927567568
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;3.23904653846154
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;2.04349315384615
1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;3.23241215384615
1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;1;0;3.25561784615385
1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3.21929751282051
0;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0.574549512820513
0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0.577567153846154
0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0.52498482051282
0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0.368982230769231
0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0.569552
0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.566704205128205
1;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;1;0;3.28144217948718
0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;1;0;0.390543974358974
0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;1;0;0.39436841025641
0;1;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.388433384615385
0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.367116461538462
0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.367477205128205
0;0;1;0;1;1;0;1;1;0;0;0;0;1;0;0;0;1;0.527463641025641
0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.363922256410256
0;0;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.575270538461539
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02437697435897
1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3.23486330769231
1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3.20637156410257
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.576374243243243
0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.568269487179487
0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.572122333333334
0;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.400301384615385
1;0;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;3.26281992307692
1;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08570574358974
1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08823097435897
1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.07463412820513
1;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;3.26051074358974
1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.08085076923077
0;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.56806941025641
0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0.365789897435897
0;0;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.573802128205128
0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.390251
0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.517683783783784
0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0.516612128205128
1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;6.52721197368421
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0.50931958974359
0;0;0;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;0.45265141025641
1;0;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;3.31657615384615
1;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0;6.51645865789474
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83176589473684
0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.394343820512821
1;1;0;0;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.85589758974359
1;0;0;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;6.53477194871795
0;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.528053435897436
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.85396756410256
0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0.471350076923077
0;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.530624897435897
0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.511458641025641
1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84338264102564
0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.452521948717949
1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.50060341025641
1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51211564102564
0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.520434076923077
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.81729284615385
