Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;17.43
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;4.82
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;9.09
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.44
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.49
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;5.75
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.46
1;0;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1.58
1;0;1;0;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.88
1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;5.26
1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.33
1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;18.26
1;0;1;0;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0.5
1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;5.73
1;0;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1.53
1;0;1;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.55
1;0;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;13.76
1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;7.57
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;1.59
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;18.88
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;4.81
1;0;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;1.48
1;0;1;0;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;2.93
1;0;1;0;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.61
1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.56
1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;2.91
1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;14.21
1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;1.56
1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;89.45
1;0;1;0;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0.3
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0.32
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;21.02
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0.71
1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1.51
1;0;1;1;1;1;0;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0.23
1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;17.46
1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1.53
1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.37
1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.91
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;4.49
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0.27
1;0;1;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;13.88
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.14
1;0;1;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;39.67
1;0;1;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;18.61
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.94
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;17.93
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.53
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;46.85
1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;17.97
1;0;1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0.3
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;22.87
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.77
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;11.34
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;7.72
1;0;1;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;14.68
1;0;1;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;12
1;0;1;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1.57
1;0;1;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.92
1;0;1;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;16.78
1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;16.21
1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1.53
1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.57
1;0;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;12.46
1;0;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;1.54
1;0;1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;5.65
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;2.66
1;0;1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;2.68
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;9.35
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;11.04
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;9.73
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;7.33
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5.11
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;6.62
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;82.75
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;32.76
1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;3.64
1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;3.16
1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;7.71
1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;8.43
1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;4.56
1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;3.3
1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;14.13
1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.8
1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;5.68
1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;3.46
1;0;1;0;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;18.23
1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;29.34
1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;9.65
1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0.6
1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;20.33
1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;9.47
1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;14.08
1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;5.96
1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1.97
1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;1.58
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;9.32
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;6.29
1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;2.63
1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;2.26
