root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;0;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;90.81
1;1;0;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;92.1
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;14.41
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;14.38
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;14.41
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;17.44
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;17.4
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;17.36
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;14.33
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;14.33
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;14.37
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;17.42
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;17.37
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;17.39
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;14.43
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;14.43
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;14.43
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;17.41
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;17.4
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;17.42
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;7.61
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;7.56
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;7.61
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.94
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.85
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.89
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;7.57
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;7.67
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;7.64
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;8.93
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;8.95
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;8.94
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;7.62
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;7.6
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;7.55
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;8.93
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;8.87
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;8.87
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0.49
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0.49
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0.5
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;31.03
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;31.11
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;31.05
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.49
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.47
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.47
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.8
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.81
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;31.36
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;31.09
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;31.2
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;9.93
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;9.91
1;1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;9.88
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;13.96
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;13.76
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;13.78
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.28
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.43
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.14
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.62
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.15
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;13.94
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;14.18
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;14.03
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.45
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.35
1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;39.07
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.81
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.82
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.78
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0.2
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.21
1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0.54
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1.89
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1.86
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1.9
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1.89
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1.87
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.46
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.44
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.77
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.72
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.59
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.7
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.69
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;38.67
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.45
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.4
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.43
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.29
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.14
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.25
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.31
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.13
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.28
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;13.59
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;13.71
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;13.52
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.5
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.44
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.57
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.51
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.59
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.87
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;91.17
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;96.58
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;94.4
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.54
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.82
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.5
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.46
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;39.38
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;12.27
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;12.22
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;12.26
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;12.08
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;12.33
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;12.3
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.45
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.42
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.43
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0.23
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;34.84
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;35.03
1;1;0;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;34.87
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.23
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.26
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.25
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.28
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.28
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.26
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;7.99
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;4.51
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;4.46
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;4.58
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.5
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.52
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.5
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.29
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.59
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.37
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.92
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.93
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.93
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0.79
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0.77
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0.76
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0.6
