root;DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;31.9861
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;21.6403666666667
1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;34.9967
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;19.0553333333333
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;30.947
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;38.8371333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;38.9187
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;32.3187333333333
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;58.8328333333333
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;39.0569
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.1521
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;57.4722333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;19.5739
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;56.8228666666667
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;56.0455
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;57.0207
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;52.5498666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;63.9297
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;29.8747666666667
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.4588
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;29.0384
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;57.2452666666667
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;42.7547333333333
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;33.6825666666667
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;41.4608
1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;42.7903333333333
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;33.1016
1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;44.5995333333333
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;36.8325333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;39.5253333333333
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;38.7525
1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;55.7966
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;29.1262666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;41.7169666666667
1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;40.7015666666667
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;40.9091
1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;44.4030333333333
1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;31.1576333333333
1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;37.9972333333333
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;43.3892333333333
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;30.4606
1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;33.1571666666667
1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;42.7789666666667
1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;29.5109666666667
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;36.0439333333333
1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;37.7672
1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;88.2642333333333
1;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;24.3024
1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;181.8592
1;0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;246.550433333333
1;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;246.049866666667
1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;71.5014
1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;137.901966666667
1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;246.4575
1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;38.9996666666667
1;0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;125.530533333333
1;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;132.877
1;0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;128.070033333333
1;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;45.5985666666667
1;0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;132.039633333333
1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;26.0568666666667
1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;71.6609333333333
1;0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;130.4755
1;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;249.824266666667
1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;172.845366666667
1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;42.7801333333333
1;0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;174.449933333333
1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;58.2405666666667
1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;56.5688
1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;19.9750666666667
1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;28.6839666666667
1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;42.2497
1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;57.0967
1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;25.7993666666667
1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;32.84968
1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;51.7105
1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;57.1808333333333
1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;41.4269666666667
1;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;39.7200666666667
1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;41.8735333333333
1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;58.1282666666667
1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;61.3870666666667
1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;56.2097333333333
1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;23.8472333333333
1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;70.9012
1;0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;18.95078
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;18.93114
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;44.5632
1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;19.3454
1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;19.7351
1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;23.8142333333333
1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;33.0185666666667
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;56.2135
1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;16.8449333333333
1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;43.4349333333333
1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;71.0893666666667
1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;18.4406666666667
1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;26.9622
1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;40.3877666666667
1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;43.3465666666667
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;84.6797
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;146.043533333333
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;21.0950333333333
1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;130.939933333333
1;0;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;137.147566666667
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;135.7302
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;134.090833333333
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;69.1760666666667
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;23.6661333333333
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;27.4848333333333
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;20.5931
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;20.1344333333333
1;0;1;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;18.6309
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;93.7261
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;134.020333333333
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;247.023033333333
1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;170.4654
1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;247.6143
1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;33.6422
1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;22.39144
1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;22.84222
1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;22.6997
1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;38.66164
1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;23.33074
1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;22.23772
