Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;26
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;29.91
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;35.03
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;15.84
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;15.86
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;16.13
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;8.09
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;10.2
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;4.76
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;4.76
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.85
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;4.87
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;5.45
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;6.02
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;4.87
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.74
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;2.97
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.33
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0.24
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.28
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.28
1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.29
