DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;41.2588333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;42.7969333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;40.8366333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;53.4513333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;51.6683
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;22.7142
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;24.0193666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;35.3636666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;36.3039666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;42.1821333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;42.6249
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;27.8881666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;54.9677333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0;56.7978
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;20.6457333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;35.2664333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;31.67942
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;39.0303333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;40.5482333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;35.0153333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.7629333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;41.4500666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;40.824
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.347
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;43.4996666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;28.0540333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;41.1887333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;41.5548
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;54.8255666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;39.65406
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;32.07772
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;37.3999666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;37.4102
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.2996333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;56.2492666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;57.7292666666667
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;61.7903666666667
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;62.0764666666667
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.9358666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.8059333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;51.6428
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;56.6689
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;39.5483666666667
0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.5417666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.5765
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;38.3732
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;42.8039333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;44.3144333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;30.1014
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;28.5599333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;43.4231666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;41.6157333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;58.5975
0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;62.0979
0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;63.8744333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;39.8590333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;33.4884333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;37.7368
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;37.4172666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;33.2908666666667
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;34.0813333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;34.5264666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;33.8605
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;35.3883666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;37.2684333333333
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;40.6470333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.4116666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;40.4115333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;42.9023
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;41.8355333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;46.4154333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;51.793
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;54.9077
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;54.1950333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;59.235
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;29.55462
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;24.8393
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;36.3559666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;36.1218
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;44.0412333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;43.5255666666667
0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;28.9552333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;30.1478
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;31.4293666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;41.6778666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;44.1438666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;41.2251666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;41.1360333333333
0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;58.0731666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;56.2808666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;31.1942
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;36.6186666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;37.9719666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;40.7091666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;40.1150333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;30.0927333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;29.073
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;31.7917
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;31.2671333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;33.1561
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;34.8799333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;32.5209333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;30.7340666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;31.1546
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;37.6848
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;38.4084666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;38.034
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;39.7787666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;40.9083666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;42.8746333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;33.7447666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;35.4403666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;41.7389
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;52.5498666666667
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;43.9072666666667
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;29.0082333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;30.58086
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;31.5006333333333
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;30.0125333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;29.6281
0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;33.3390333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;33.1958
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;32.4520333333333
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;31.5155333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;33.66804
0;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;34.7929
0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;33.1669333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;33.7248
