HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;0;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;3.23443217948718
1;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;2.0223117948718
1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3.20637156410257
1;0;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;3.20423148717949
1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;2.03315302564103
1;1;1;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1;2.04547386842105
0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.566569512820513
0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.585195394736842
0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.568269487179487
0;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.387046717948718
0;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.574183717948718
0;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.572122333333334
0;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;0.580939102564103
1;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;3.28493038461539
1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;3.28651043589744
1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;2.06335555555556
1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3.26838220512821
1;0;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3.27512733333333
1;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.06512351282051
1;1;1;0;0;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08570574358974
1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;3.27841076923077
1;0;0;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3.25657023076923
1;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;3.28172930769231
1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;1;3.31097964102564
0;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.56806658974359
0;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.566343743589744
0;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.393649384615385
0;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.576508025641026
0;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0.579517102564103
1;0;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;3.26051074358974
1;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.06652656410256
1;0;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;3.26714376923077
1;0;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;3.28089782051282
1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;3.26918551282051
1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.0759551025641
0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.569345897435897
0;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.388059102564103
0;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.56806941025641
0;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.390251
1;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.29953941025641
1;0;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.29025958974359
1;1;1;0;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.08937425641026
0;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.574999435897436
1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.29285682051282
0;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;0.580896564102564
1;0;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;3.28010056410256
