HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;21.2488251351351
0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0.61270082051282
0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1.25254310810811
0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1.24749945945946
0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;1.25802888888889
0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.631982923076923
0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0.625970051282051
0;0;1;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0.63393217948718
0;0;1;1;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0.625459743589744
0;0;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0.643108333333333
0;1;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;1.25536473684211
0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30660997368421
0;1;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;1.30840326315789
0;1;1;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;1.25964412820513
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;2.03596433333333
1;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;21.2860507179487
1;1;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;21.232472
0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1.25865352631579
0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0.917929
0;0;1;0;1;1;0;1;0;0;0;0;1;1;1;0;0;0;0.925
0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;0;0;0;0.925223552631579
0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;2.10493717948718
0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;2.14721894736842
1;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;39.0532458974359
0;0;1;0;1;1;0;1;0;0;0;0;1;1;0;0;0;1;0.930098842105263
0;1;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;2.10216756410256
0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;2.37914247368421
1;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;39.0333707837838
1;1;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;38.8176345
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0.909398921052632
0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0.914675692307692
0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0.909632487179487
0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0.520114974358974
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0.568295717948718
1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;3.21929751282051
0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0.50758658974359
0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0.502442666666667
0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.353611435897436
0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.364196052631579
0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0.367477205128205
0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0.36643058974359
1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;3.23731948717949
1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02582558974359
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.03608220512821
1;1;1;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;2.04255887179487
1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;2.02040843589744
0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.576374243243243
0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0.385276025641026
1;1;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;2.05687823076923
1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;1;2.0746197948718
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.433031078947368
0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0.516612128205128
0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0.510199307692308
0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0.44426082051282
0;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0.468137205128205
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;5.83775079487179
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.8277258974359
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.84221935897436
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.81729284615385
0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.385701692307692
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;5.84502446153846
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.43293558974359
0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.509107666666667
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84329397435897
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.432443897435898
