Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;18.05
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;18.41
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;18.25
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;18.34
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;18.63
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;15.5
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;18.01
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.7
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.76
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.57
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.76
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.81
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0.77
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0.75
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0.51
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0.66
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0.6
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0.69
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0.6
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0.61
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0.61
1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0.61
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1.57
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1.53
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1.57
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;1.43
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.39
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;28.56
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;23.13
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;24.96
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;13.19
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;13.65
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;14.13
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.86
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;6.37
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;6.95
1;0;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;6.13
1;0;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;26.69
1;0;1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;74.89
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;23.12
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;54.38
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;68.36
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;19.96
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;16.21
1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;19.99
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.53
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;2.5
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.43
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.43
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0.24
1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;9.07
1;0;1;1;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;1.51
1;0;1;1;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;5.79
1;0;1;1;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1.97
1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;91.58
1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;92.34
1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;40.22
1;0;1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;41.52
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;46.4
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;7.59
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;7.61
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;8.83
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;7.95
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.87
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0.78
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0.83
1;0;1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0.85
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;17.25
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;17.3
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;17.3
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;17.37
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;88.97
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;89.04
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;89.43
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;89.07
1;0;1;0;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;88.93
1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.79
1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.7
1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0.76
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.88
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.94
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;6
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.98
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1.56
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.58
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.9
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;1.54
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1.52
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;27.29
1;0;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;27.12
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;17.54
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;18.85
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;18.92
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;18.84
1;0;1;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;5.47
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.38
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;33.16
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;20.65
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;20.99
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;3.11
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;3.23
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;3.28
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;3.23
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;3.08
1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;3.34
1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.46
1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.41
1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;26.74
1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;14.53
1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;14.54
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.41
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;45.85
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;41.4
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;47.41
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;45.94
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.79
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0.8
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0.79
1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;25.65
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;14.22
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;14.03
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.08
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.05
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.07
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.84
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;1.93
1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;1.49
